timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770136440000;FHE;1.2517637;0.1427;0.14344;0.14182;0.1421;143288;-1
1770136500000;FHE;1.708366;0.14194;0.1434;0.14186;0.14321;38652;1
1770136560000;FHE;1.7527814;0.14307;0.14307;0.14202;0.14292;20231;1
1770136620000;FHE;1.8541517;0.14281;0.14319;0.14275;0.1431;23026;1
1770136680000;FHE;1.9302757;0.14348;0.1437;0.14315;0.14367;24734;1
1770136740000;FHE;2.1111436;0.1434;0.14535;0.1434;0.14439;90220;1
1770136800000;FHE;2.6296978;0.14437;0.14506;0.14435;0.14501;53167;1
1770136860000;FHE;2.8004236;0.14465;0.14567;0.14465;0.14557;22525;1
1770136920000;FHE;2.726605;0.14571;0.1459;0.14387;0.14459;110435;-1
1770136980000;FHE;2.7323935;0.14453;0.14556;0.14453;0.14535;50426;1
1770137040000;FHE;2.987382;0.14553;0.14654;0.14551;0.14615;20195;1
1770137100000;FHE;3.2736845;0.1465;0.14677;0.14595;0.1463;46316;1
1770137160000;FHE;3.2836673;0.14624;0.14705;0.146;0.1465;29004;1
1770137220000;FHE;3.024836;0.14639;0.14659;0.14469;0.14486;57466;-1
1770137280000;FHE;2.644893;0.14446;0.1447;0.14357;0.14391;66472;-1
1770137340000;FHE;2.6024258;0.1435;0.14396;0.1435;0.14376;15835;-1
1770137400000;FHE;2.4525428;0.1441;0.14507;0.1441;0.14446;61697;-1
1770137460000;FHE;2.4970093;0.1442;0.145;0.1442;0.14485;12451;1
1770137520000;FHE;2.4705613;0.14479;0.14508;0.14402;0.14416;27513;-1
1770137580000;FHE;2.2606921;0.14398;0.14413;0.14322;0.1435;33311;-1
1770137640000;FHE;2.2225125;0.14334;0.14387;0.14334;0.14365;18263;-1
1770137700000;FHE;2.2504292;0.14357;0.14405;0.14354;0.14405;11826;1
